,R^2
0,0.0053620668699991825
1,0.0210722381318017
2,0.02267758952696941
3,0.014562604644535071
4,0.023474070523610058
5,0.016693575134267835
6,0.02070725155264941
7,0.027502506055639198
8,0.021527624946812263
9,0.019806069071564902
10,0.01925787756642472
11,0.00509690985365685
12,0.009225248868942382
13,0.026504909470946414
14,0.02634279702383724
15,0.01941675155714473
16,0.021427871698588397
17,0.010855682740991357
18,0.016013906100620368
19,0.0242042276176756
20,0.017090585898634547
21,0.016507892712767647
22,0.02144962098141634
23,0.011341047114416969
24,0.016810895639817636
25,-0.002286401302825536
26,0.034065067607743416
27,0.01995121182768056
28,0.02016926628726734
29,0.011328311126223789
