,R^2
0,0.8380493414295258
1,0.8992155004110722
2,1.0198346514308996
3,0.9439460895333485
4,0.9640297602115218
5,0.945915359419431
6,1.0248713763144301
7,1.0161520579812637
8,1.0296233483824715
9,0.9150159872523511
10,0.9431355522847127
11,0.8253588007178374
12,0.8971160411540295
13,0.982624511431782
14,0.9953808687730223
15,0.942527580344239
16,1.0109639738636433
17,0.944642205172064
18,0.8981716014614858
19,1.0385120085082495
20,0.9529788554470187
21,0.9728287804179099
22,0.9935762622276116
23,0.9612862701474993
24,0.913001067087972
25,0.8360850672400519
26,1.0326491135879228
27,0.8689677629635777
28,0.9271584636149126
29,0.9819150782734012
