,R^2
0,0.12617840745002717
1,0.08838332969882767
2,0.0851846663509499
3,0.10417115482391792
4,0.09156111288509616
5,0.09883281746035388
6,0.08982558463011969
7,0.09427704576322404
8,0.076367342216353
9,0.0821341946616525
10,0.10262018727264388
11,0.12439810919114347
12,0.11105715326822418
13,0.09217701325386218
14,0.07505355080716314
15,0.09761013759652615
16,0.08951149499857713
17,0.0871983165375193
18,0.0988767385465894
19,0.10808807417923771
20,0.11438292725543131
21,0.09347845407916378
22,0.08402297638353329
23,0.10883614065797886
24,0.13522174490088057
25,0.11930352827383883
26,0.07552360310312967
27,0.0994123872416095
28,0.09830778408994623
29,0.09526912564548051
