,R^2
0,0.1357696956910529
1,0.17854509183070488
2,0.15784260423469065
3,0.12945550770083147
4,0.13315128376483465
5,0.13218138336667917
6,0.15714478983124247
7,0.1872345382094781
8,0.15796742181741663
9,0.14756278452513782
10,0.16240636453142554
11,0.10140379383780518
12,0.13291804607204205
13,0.17882736667102872
14,0.15633173706396442
15,0.16624625300672025
16,0.14156499284909008
17,0.13241796691319874
18,0.14782290893312178
19,0.15311684825778327
20,0.149924486501402
21,0.1418960186098137
22,0.1782972933514374
23,0.14725061202381184
24,0.156390429825344
25,0.08827939233326143
26,0.1838044235925903
27,0.1499703188253244
28,0.15819177242645277
29,0.12012209157549036
