,R^2
0,0.4857706036275862
1,0.5719040639485842
2,0.5306149272170626
3,0.47901572904082124
4,0.5110063206471436
5,0.5172701934247586
6,0.6528436119493424
7,0.48251638495814775
8,0.5472528589382382
9,0.5126007341520207
10,0.5551913080652571
11,0.5101080225195262
12,0.49343144914414805
13,0.4999568892071875
14,0.5114690123133785
15,0.5161660758374547
16,0.5162748725773987
17,0.5441294809779977
18,0.5501963366188027
19,0.5544071196216311
20,0.5007942700024219
21,0.5388271540532115
22,0.5189490191854194
23,0.5702360112718494
24,0.4488986687234834
25,0.5560912190957339
26,0.4878613949286641
27,0.5048759552987496
28,0.48058656078036255
29,0.5222067817444018
