,R^2
0,0.001298969755128332
1,-0.0012555333607524588
2,-0.000344704139541796
3,0.0012782758163507602
4,-0.0004970811724608337
5,0.00013444862012523817
6,0.0010243439829786816
7,-0.0009635660116484868
8,0.00020011731225133556
9,0.00032594589679380004
10,0.0008651964384388533
11,0.0018206027586868956
12,0.0014813206655633904
13,-0.0007792743878389796
14,-0.00015667576709299524
15,-0.00037383930927414877
16,0.00010845592031383244
17,0.0015349354277990335
18,-0.00017952738286675096
19,0.0002726016569835066
20,0.0002874866690394384
21,0.0012315988763590413
22,0.00022746328397438287
23,0.0008512431540541598
24,0.0005717830246546596
25,0.0016688508814671765
26,-0.00040304853224382153
27,-2.9813051230620502e-05
28,0.00021901010630720474
29,0.0011791696990590683
