,R^2
0,2.7970566028594233
1,2.653083510478293
2,2.589231394407033
3,2.5522776571540406
4,2.75559024183529
5,2.87577609310614
6,2.576454409015481
7,2.702306264557465
8,2.415616937585919
9,2.509701224293587
10,2.6789438129701972
11,2.762602679418568
12,2.814536159472935
13,2.753688546183347
14,2.7431857090806178
15,2.91361234174821
16,2.7622059334226208
17,2.812126873861404
18,2.8593704872304055
19,2.5122267688265403
20,2.84238350196331
21,2.9733272965785904
22,2.554564094541166
23,2.716918776093779
24,2.8343708335684834
25,2.952291723858367
26,2.445797003037475
27,2.7390506842488147
28,2.7659863974814947
29,2.9073567643620253
