,R^2
0,0.14736075117883807
1,0.1356451554320388
2,0.1121609617633671
3,0.11688168120241527
4,0.11635925562802663
5,0.14073651187598024
6,0.09943882845575269
7,0.11099381503516326
8,0.11287774163970254
9,0.10431922849833486
10,0.11158513316940155
11,0.13070049030212483
12,0.12772826893050926
13,0.12740046641202574
14,0.08540729118636481
15,0.15686917035540882
16,0.11030197858139479
17,0.1255406069514967
18,0.14010167635416593
19,0.10513703597866575
20,0.1363096039217193
21,0.10325824537444395
22,0.10344062204337112
23,0.14164802271966026
24,0.1466300409981448
25,0.1695757084281363
26,0.07569773382486622
27,0.11730552698065821
28,0.11710585364700388
29,0.13961759087636405
