,R^2
0,0.010612689381731322
1,0.028219025293119704
2,0.01719685030366458
3,0.011122247312579825
4,0.011462445028847634
5,0.011929860044924911
6,0.01706150640176951
7,0.029530252161585002
8,0.018408220150703758
9,0.017654384687478486
10,0.020874199622650802
11,-0.00014140350875724295
12,0.009154241758269066
13,0.024539873214172836
14,0.017452377516227746
15,0.02357594950623143
16,0.016031664312387783
17,0.010071608580356717
18,0.018052251100914685
19,0.013512567310393075
20,0.015016479367204183
21,0.015362069831322378
22,0.025172319672292942
23,0.016604090958215023
24,0.02093549475028822
25,0.0014003786155826203
26,0.029479167462874267
27,0.0152966280814123
28,0.015718515478177597
29,0.007309592036813806
