,R^2
0,0.007418278891459407
1,0.01906188901557293
2,0.023522845434146844
3,0.014938041908061805
4,0.026122327618993024
5,0.013076626504991862
6,0.034443795097339525
7,0.01901678424941189
8,0.028621636868883638
9,0.026859700553931942
10,0.02008437147972275
11,0.011456460982632533
12,0.006852494329641634
13,0.022992148525765255
14,0.024555937017148532
15,0.014799701643703256
16,0.021546807273114976
17,0.015517668553077013
18,0.017988436745197012
19,0.019188499163181327
20,0.014753111867729096
21,0.017669154662026898
22,0.02169521244356254
23,0.01781603613210825
24,0.007384135806266512
25,0.00863497754884357
26,0.020581446154863237
27,0.01511610032230326
28,0.01898561064352544
29,0.014889414326009986
