,R^2
0,0.3833994689124054
1,0.4016177022706847
2,0.4951482394654414
3,0.4391196375051929
4,0.3898373840394327
5,0.4547377250797514
6,0.43990734443290036
7,0.4893710222580143
8,0.4480790999640194
9,0.4202284364320372
10,0.43652557954233506
11,0.37677719500894924
12,0.4085150665470213
13,0.4428752869540209
14,0.5011838263767077
15,0.44276264549299116
16,0.4923380029207429
17,0.46501786801128153
18,0.43057246585196385
19,0.4709633258505035
20,0.40431688876257743
21,0.4674947436559094
22,0.4197413995016075
23,0.4118957724526138
24,0.4557758653177474
25,0.37877549977579483
26,0.5513273146959077
27,0.3987328978671205
28,0.4344045295764942
29,0.4245086104548347
