,R^2
0,0.027930183048520907
1,0.007427566308217948
2,0.015382020157045928
3,0.029380556252183943
4,0.01319836155253351
5,0.018619508234849258
6,0.027368954452909433
7,0.011053339326375311
8,0.018107995523112486
9,0.020272546869238406
10,0.024604782712847162
11,0.033724295581259334
12,0.02893259331274267
13,0.012064075736810564
14,0.017557480435138828
15,0.015122059586629932
16,0.019447720631958876
17,0.026657269694830177
18,0.016071748536314767
19,0.01983966655419067
20,0.020312637885250506
21,0.026133429300693622
22,0.017466735668458577
23,0.023860345023567597
24,0.020924102308122583
25,0.02932938288816478
26,0.015408039783176397
27,0.017783073993601795
28,0.019703156723068105
29,0.02722768435786571
