,R^2
0,0.009409696825746217
1,0.00726618830382908
2,0.003851219648844606
3,0.004453231027510718
4,0.010493784967504194
5,0.002060903345303622
6,0.010560446414098368
7,0.0033371830637760613
8,0.003360764235946778
9,0.0012530884988939395
10,0.0004370921218229684
11,0.003972317956540072
12,0.002975559096850211
13,0.004100607846426185
14,0.004092882967452138
15,0.0032616264105171933
16,0.003600148601241915
17,0.005087861598615739
18,0.007845150779902332
19,0.0051084500132236865
20,0.0054796432702595155
21,0.008062154182958858
22,0.01443845076518313
23,0.0038688512027403865
24,0.0016278411980259477
25,0.008007402287424137
26,0.0026959526085712504
27,0.006974603037303573
28,0.003120923355501515
29,0.004412986931003893
