,R^2
0,0.009352437514791645
1,0.009181327842197384
2,0.005401851054343987
3,0.003137489627313639
4,0.008050088344645157
5,0.0048353404255054855
6,0.003993636938505296
7,0.014189009278712694
8,0.006315379220776962
9,0.0050677686497225816
10,0.003747953264449433
11,0.0034817890168866716
12,0.0030675310333281303
13,0.010911484735749877
14,0.001661422905647858
15,0.005634170770113078
16,0.0011342546391169828
17,0.012722591871220601
18,0.014959998182995315
19,0.0027751678679140968
20,0.003653056884960648
21,0.009352930454818331
22,0.008303978029871817
23,0.00576683024071678
24,0.0013346414851285182
25,0.010590225608475223
26,0.005162731235949569
27,0.011192890069873562
28,0.005596801117123129
29,0.003771155803393711
