,R^2
0,0.00891636564006082
1,0.012135669737831312
2,0.005063905398050905
3,0.005021661576008585
4,0.009182661273317239
5,0.0057509932527141094
6,0.004043740453076428
7,-0.0006984770875764212
8,0.0041795183904558275
9,0.006082379074402677
10,0.012442314955451339
11,0.007051582354631103
12,0.005474985488982176
13,-0.0012664213563345905
14,0.003675571763265273
15,0.00815502054105588
16,0.0032095947299805028
17,0.0035576651665089054
18,0.0007546226443856385
19,0.004039923040586091
20,0.004808980438349875
21,0.009114963212514149
22,0.0033051106493624527
23,0.011067305445899067
24,0.0006151001347730611
25,0.010239738591208303
26,0.0027040796855576366
27,0.003053745819580067
28,0.010397783368965796
29,0.005934702704019856
