,R^2
0,0.003095861703295233
1,0.0022358031655472788
2,0.0025434470772393025
3,0.002520454197551203
4,0.002098713544396724
5,0.0032340177059906328
6,0.0008684403674698027
7,6.97623485519383e-05
8,0.0017456548967732521
9,0.0023523902539309693
10,0.001645570067113078
11,0.0019392521577333843
12,0.0033486612401579796
13,0.002294087812139578
14,0.0013713987811535544
15,0.0014044501935515097
16,0.0019971051381802996
17,0.0012671769394947408
18,0.0010994657974997546
19,0.0014533599591657342
20,0.001065036760699023
21,0.0025018096937459156
22,0.0022350009790359504
23,0.024918731754926315
24,5.7936545783121574e-08
25,0.004286002158512492
26,0.0014393185494815386
27,0.003304372582175752
28,0.024857522316565128
29,0.002637934893837235
