,R^2
0,0.015085867127522468
1,0.015144439730300108
2,0.017264306671165852
3,0.0034230929155444345
4,0.014317685248958267
5,0.005924981520213146
6,0.015102027163488296
7,0.018294704726518174
8,0.0007662785773782099
9,0.012909986841901477
10,0.004284106753440042
11,0.01661251507256989
12,0.0051410281045989326
13,0.016884288509981915
14,0.0036131160280828967
15,0.0125685162250454
16,0.00279134541824555
17,0.015974481972356402
18,0.016697785939893683
19,0.0017523030712724985
20,0.0020562644674461117
21,0.013975169042034996
22,0.012983910669453369
23,0.02236741430509226
24,-0.0010894024080229103
25,0.014928596942252792
26,0.00020267516633798444
27,0.013765102958727127
28,0.023593411752186322
29,0.0129344548784589
