,R^2
0,0.0019946049390311416
1,0.002452735705369302
2,0.009563422597854587
3,0.00491728487783516
4,0.005343803442630413
5,0.0021008969192580773
6,0.0064840862014311496
7,0.011323930189032771
8,0.00017685885903184762
9,0.005438653165446783
10,0.0008244431542455688
11,0.00853155403735939
12,0.002306513226179141
13,0.012197340718256178
14,0.00505178711352694
15,0.003337280416869426
16,0.004774822241547683
17,0.012157064627955072
18,0.015364759296731978
19,0.0021622841439234985
20,0.004064367669882385
21,0.005848929402046954
22,0.004767218346626301
23,0.0028722253987262247
24,0.00057302103757495
25,0.0027783579392688385
26,0.0001735271163024743
27,0.007826485839307895
28,0.0012202204093982871
29,0.013853374698196363
