,R^2
0,0.00054530324600921
1,0.00339265053800597
2,0.011490519196278637
3,0.005170470109919001
4,0.0037197726408507714
5,0.00019941177459992243
6,0.0043261267616995225
7,0.0005607459072706211
8,0.005575734327564086
9,0.00230463856209695
10,0.000319215730695932
11,0.002572519183642319
12,0.0005746958288012083
13,0.0020788597398078146
14,0.002353771820202577
15,0.004620835961177572
16,0.0059181698711864295
17,0.0014439517033516536
18,0.0017663719852613058
19,0.004304423930336587
20,0.0025463286498723647
21,0.004661590992547371
22,0.0030348159645662287
23,0.006101589424617249
24,0.001661927954340503
25,-4.741097026783603e-05
26,0.005468804515212478
27,0.0047874162239121
28,0.0054326462912274165
29,0.005593793020887028
