,R^2
0,0.007700722828165363
1,0.01664349382674457
2,0.007061310420621414
3,0.006846984325891925
4,0.021080369542503252
5,0.008383807486401884
6,0.008731544232418065
7,0.014540508049865286
8,0.0002472992399598084
9,0.006708197972098318
10,0.006461941346598166
11,0.016977355127034355
12,0.0075360478138846165
13,0.010677979996043474
14,0.006380688694357706
15,0.008978444245866357
16,0.006596362547918511
17,0.007598481332883988
18,0.005106539577865443
19,-0.00013965628044876333
20,0.0024881228891132645
21,0.011517222322326881
22,0.007862998736026583
23,0.0039766348673768714
24,8.554028362151023e-05
25,0.011680993022304964
26,0.0006329785673636623
27,0.009594227769140873
28,0.0049537092926992266
29,0.007637077898117628
