,R^2
0,0.006297142321018856
1,0.007230028900575336
2,0.005092672998831427
3,0.001476820462586237
4,0.0048137680200587285
5,0.001928178281838555
6,0.0038459589983985687
7,0.006571630627835057
8,0.00138758222555746
9,0.0016765845972951388
10,0.0014717313755181483
11,0.004013864529982425
12,0.00119880330683797
13,0.006101512211194149
14,0.0016870538551353453
15,0.002059901967205846
16,0.0021108430822281976
17,0.0035883439268880046
18,0.003988472136472243
19,0.001020983465857439
20,0.0016018019321337729
21,0.004631711208336942
22,0.004104102633711526
23,0.015444960559282794
24,0.0007727058758005834
25,0.005496697560304353
26,0.0011288054425783178
27,0.004352930085212092
28,0.015307803223475025
29,0.00435207460913023
