,R^2
0,0.0011906952398915704
1,0.002943009699769683
2,0.004769546628104249
3,0.014591643800826892
4,0.005480921367693292
5,0.008078492744422516
6,0.0010179913411060282
7,0.000529897328441109
8,0.009171581951334828
9,0.0030466865762549533
10,0.0068053572686549435
11,0.008159043268502142
12,0.005294718333907156
13,0.0013952887482916454
14,0.004422531479783887
15,0.006369087438276688
16,0.004388835530863666
17,0.0003756775593481976
18,0.0046249685985105815
19,0.0062050763770279405
20,0.005028068507201389
21,0.008528470443868064
22,0.005751755610321707
23,0.011284489449077673
24,0.0010415129981206084
25,0.00755557306006005
26,0.008634051455733593
27,0.00538936370850962
28,0.007144383245578201
29,0.003301507712872631
