,R^2
0,0.017770906247542295
1,0.021488267764899427
2,0.0018296809214362053
3,0.008303849837597577
4,0.022178585120719907
5,0.013094266468223537
6,0.0029577720373658023
7,0.023146190420991863
8,0.004577804836602528
9,0.0004892445243370735
10,0.013555638144205018
11,0.00909271234676401
12,0.007134382794615757
13,0.020664506403575866
14,0.0036734867039145414
15,0.00419311087420926
16,0.0055440436499163415
17,0.009643605660799137
18,0.010609537547749404
19,0.008040926961317196
20,0.0024552848929149107
21,0.013586528747041804
22,0.010154803058713302
23,0.03267909383509049
24,-7.874215029346487e-05
25,0.02339719543272567
26,0.0038286885927539815
27,0.018914905938583026
28,0.03306353675561402
29,0.009854511423386558
