,R^2
0,0.008179988880668732
1,0.010164233256103383
2,0.009878573339144436
3,0.0031258125799280556
4,0.007998366744483731
5,0.0036237332889740292
6,0.009508355739752505
7,0.012195392850672837
8,0.0007708305319594766
9,0.006759642631757878
10,0.003192676667493566
11,0.011323777806291901
12,0.0024395632391287503
13,0.011182730713516942
14,0.0029159736534232206
15,0.006589983373813224
16,0.0030506422506326736
17,0.009665956249269803
18,0.010353479398290566
19,0.0012205237866615981
20,0.0014688865890460923
21,0.007142149097875361
22,0.0069956814620451
23,0.02776456111319814
24,2.0098767276377494e-05
25,0.009283860325110194
26,0.0002596484964114687
27,0.007193649905707256
28,0.02803107978467123
29,0.006723583217724816
