,R^2
0,0.003198802345417251
1,0.003584555079731655
2,0.002589237504727171
3,0.0010532836919421307
4,0.0015011059525059656
5,0.0014480656303758055
6,0.0008548370310167419
7,0.004608295202490731
8,0.0031091589645312334
9,0.0014243244832211621
10,0.0024859640639591785
11,0.0003310022812548219
12,0.0006340960753634661
13,0.0042457302410554565
14,0.001595076797574535
15,0.0009184682946871137
16,0.0015365043986234062
17,0.002337685711059634
18,0.002962202717173401
19,0.0022262455263618586
20,0.0031165658617509084
21,0.0012673253758571645
22,0.001905943116033204
23,0.008793947624713527
24,0.0019519291301380859
25,0.0024472053318360665
26,0.0034628341303291066
27,0.0037591985286001828
28,0.008543001148008988
29,0.0029465615205036544
