,R^2
0,0.004408729164174008
1,0.005521663478586736
2,0.006139247247544555
3,0.0013928433978227517
4,0.0032211491925018265
5,0.0017771064052586327
6,0.0026670321871153924
7,0.0038485018739206067
8,0.0013517097568560565
9,0.0013490151725323862
10,0.001881698608764415
11,0.0028100262840827783
12,0.0006306288969858409
13,0.004216378937609955
14,0.002514393148649985
15,0.0019120286295878364
16,0.0024164797689508744
17,0.0023556205976050792
18,0.0024845739618362117
19,0.0011007625576828772
20,0.002427807812050764
21,0.004188645984407602
22,0.0032459927007720824
23,0.01012306986382483
24,0.0019141062839044265
25,0.003512943717830397
26,0.0012797715222252481
27,0.003997252033814402
28,0.009742058620315186
29,0.004933356015443202
