,R^2
0,0.01932914113126405
1,0.020454258890962196
2,0.004772511257848833
3,0.0045081615839400735
4,0.019779048768171936
5,0.00883454666625938
6,0.00563498228904058
7,0.022221663317975482
8,0.0015445962246117828
9,0.0030837919352240117
10,0.008284974561380665
11,0.011314141019499124
12,0.00656823443068022
13,0.018579227100221196
14,0.0026005808079302417
15,0.0037121128245491963
16,0.004597722331889598
17,0.010201359635748086
18,0.01077815566624396
19,0.006015441142487754
20,0.0026993330197550014
21,0.013660645730494636
22,0.010011879859570638
23,0.036141979306939076
24,-0.0007566084851571286
25,0.020412774950879897
26,0.0013888956873624458
27,0.013176133829969405
28,0.03802661894092696
29,0.007391922158181963
