,R^2
0,0.000971176579544264
1,0.002139345238588053
2,0.0014088083741244928
3,0.0016682413691877507
4,0.001521712236556283
5,0.0011619178044868228
6,0.0014878134164554302
7,0.016202137975761866
8,0.002916637750872253
9,0.003881803858673427
10,0.002372648415815415
11,0.0008593644274478285
12,0.0028803121846153745
13,0.01473736304019746
14,0.0034954325192381175
15,0.0035589037778125387
16,0.0017944643104401692
17,0.004224369940842854
18,0.004898219951616212
19,0.002375392547703803
20,0.0031186674877801135
21,0.002988742239943276
22,0.004261105521710107
23,0.003369044019273071
24,0.0023680928879030727
25,0.003133628533052324
26,0.0028140639750803276
27,0.011940502723212898
28,0.002339576586377956
29,0.00458145999640025
