,R^2
0,0.0032511481102164286
1,0.004219510261050274
2,0.006009307969978894
3,0.007799977860280527
4,0.005625446782375199
5,0.005698432471033854
6,0.0016663034373501917
7,0.00017397813146224905
8,0.0043207864438217225
9,0.004213059564484034
10,0.002982152537392424
11,0.006038214353689231
12,0.005739966308131006
13,0.0015983087659426909
14,0.004290419478915508
15,0.004844386778949938
16,0.005751985826385364
17,0.0006721079109843764
18,0.0025123236099043877
19,0.002198493910019139
20,0.0029358519165589847
21,0.0065968271546014146
22,0.004738954897511305
23,0.022358417120881824
24,0.00038052858433079706
25,0.005783334674720808
26,0.0037409982110406803
27,0.005386343804850036
28,0.020363784652869588
29,0.005274696448248295
