,R^2
0,0.0036734601292055524
1,0.0062466552925271035
2,0.0028351981856516995
3,0.005992780070354531
4,0.009717179443128221
5,0.0017975657599260675
6,0.0017330668712665087
7,0.0068820203756881915
8,0.004760356726279835
9,0.010017948904352703
10,0.001686445748071308
11,0.007327437397777636
12,0.010457866115481718
13,0.002429171410074038
14,0.00556077975337077
15,0.009260856082803803
16,0.0058701943531522804
17,0.006815615228572103
18,0.006606613510232728
19,0.006670408266439387
20,0.0073484709879502175
21,0.008515088741007593
22,0.007856731972019193
23,0.017777677815558723
24,0.004347329221444762
25,-0.0006803090953630964
26,0.007409225835694588
27,0.010009671432735123
28,0.015693805751258116
29,0.008320957191911726
