,R^2
0,0.004160451295317502
1,0.002771608630517286
2,0.004056235330481162
3,0.008516864083622067
4,0.007544691716668939
5,0.007440386033724433
6,0.0007084307254980882
7,0.001402603301137284
8,0.007087459201233548
9,0.005260296520872898
10,0.00447963609275992
11,0.005290899903380941
12,0.010258584914555224
13,0.002248019615203156
14,0.005627174239669075
15,0.005216983672720166
16,0.008756282875889587
17,0.0024558867071945434
18,0.005873783157060997
19,0.004161152402054502
20,0.006164716356112154
21,0.009398090629643585
22,0.00830649247302373
23,0.008944362046650611
24,-0.0004932523194416394
25,0.0063415292238996335
26,0.006672193833071938
27,0.008029800589283154
28,0.007081776812084217
29,0.005311639233520626
