,R^2
0,0.010711567847183523
1,0.013043872665674416
2,0.014970012479120665
3,0.005330057897651952
4,0.01101042998680768
5,0.003870083766621346
6,0.011396249593435437
7,0.01797021684752531
8,0.0006505661439755173
9,0.009761968273665711
10,0.005981041970480994
11,0.01772553901985785
12,0.0023565850618244566
13,0.018161576609818986
14,0.005589471916765176
15,0.00996073808225284
16,0.004158654824087504
17,0.01742794197267372
18,0.019326984723343044
19,0.0025162092820836257
20,0.0029730750103740267
21,0.010976080869147475
22,0.009205736539150022
23,0.022657492396103818
24,0.00024088952160505883
25,0.012980163002272782
26,0.0004475161333566957
27,0.011601152314371865
28,0.02244701736304522
29,0.009605172603864287
