,R^2
0,0.017218280677722797
1,0.017704776317438053
2,0.0028226242585261963
3,0.008676484760304914
4,0.01919733635349996
5,0.009526985202104044
6,0.008258485104163493
7,0.023980154156388322
8,0.004916627427651754
9,0.0016627406446978465
10,0.0073182049402511495
11,0.009676468161477825
12,0.006762488293371227
13,0.020169496620559224
14,0.0019707787729587034
15,0.003255973954975677
16,0.003721888475048174
17,0.013795341255368188
18,0.014679003020493298
19,0.005851276751924761
20,0.0013078667533682475
21,0.01265397444421601
22,0.009541271089722025
23,0.03294705789969821
24,0.00010085179620689111
25,0.020804250933159296
26,0.004903244019356046
27,0.018211832979064813
28,0.033584166399263315
29,0.008623998316115933
