,R^2
0,-0.0014660732485385353
1,0.009299685589138518
2,0.01052209426762063
3,0.008441612009546962
4,0.008866824003611162
5,0.00862844234404092
6,0.004944744375942722
7,0.0031299545472330825
8,0.0014792672845246324
9,0.007364463161017021
10,0.011802476876028978
11,0.006623453366410015
12,0.004675840886921412
13,0.0023242321326778503
14,0.00845673653188006
15,0.009878156521905157
16,0.0064385675660487696
17,0.0026905348303249976
18,-0.000985206687736384
19,0.0008643365203968578
20,0.0038756515325423235
21,0.011429923965993627
22,0.0012920414497432642
23,0.0008585970613530503
24,0.0026666737543911134
25,0.005757770552542452
26,0.002804485283122382
27,0.0057858166680657686
28,0.0017815217087214785
29,0.01140812440789385
