,R^2
0,0.007368034345898056
1,0.007678093951510534
2,0.0037731738607469367
3,0.004269948254866152
4,0.006411356551824787
5,0.004703208353231236
6,0.002665373567175666
7,0.011635627037410834
8,0.006754908327570974
9,0.00409600871585547
10,0.004727387927623172
11,0.0026453312688753394
12,0.0027576506450610605
13,0.008082147796393824
14,0.0006735849945757044
15,0.004928992785113717
16,0.0008277902088519307
17,0.010338344035491831
18,0.012527064380559061
19,0.0022968447669394765
20,0.003558157365932346
21,0.008207234617954029
22,0.006869793059861351
23,0.004122264582389623
24,0.0024284875810360873
25,0.008740701029115616
26,0.005592956125737403
27,0.008311352272149186
28,0.004247915466008889
29,0.0022849381482045183
