,R^2
0,0.0003885803469046989
1,0.01568525184316072
2,0.014157561171439736
3,0.01896510268597862
4,0.016905326522996922
5,0.016857390755444235
6,0.013097905229888518
7,0.007569278295941673
8,0.011143260497137653
9,0.008725468012518167
10,0.01657070538913441
11,0.02235290944630164
12,0.008887003489974732
13,0.006182403927572633
14,0.013001767480450899
15,0.015026097095596214
16,0.010952539788913085
17,0.002889121759493962
18,0.0027932582099663428
19,0.0031292597272779554
20,0.0039256724748929495
21,0.017969223798445122
22,0.007688575268758102
23,0.004964292282695015
24,-0.0005134915695282904
25,0.018192694834273215
26,0.010798285351977355
27,0.011130160699948322
28,0.0038577283138262475
29,0.013194103999074391
