,R^2
0,0.0006289990777043064
1,-0.00011055459426201342
2,-0.0006932259859863121
3,0.0002755871639043006
4,0.00043680051127747976
5,0.00044247122219676083
6,0.0008877238719351421
7,0.0003353840021225185
8,-0.00017933241829692914
9,-0.0006811615277514393
10,0.00025676707813349076
11,0.00044746098162506964
12,0.0007520552906995492
13,0.0004268370690854173
14,-0.00010977563403924417
15,6.294871070244845e-05
16,0.0003979783880371235
17,-2.7043190166109454e-05
18,-2.772033204434532e-05
19,0.00040029252222151257
20,0.0002947555451255912
21,0.00018959381865379932
22,-0.00027020319402837334
23,0.0005157912944101506
24,-0.00010092577127474023
25,0.00017444292829837948
26,0.0001937646536526172
27,0.00027038371784604553
28,0.0011962184803055997
29,0.00044333428290388444
