,R^2
0,0.0005047840946195148
1,0.00024587980389267905
2,0.00041492783027730074
3,-7.482899092148276e-05
4,7.449758411193219e-05
5,-0.00015762901923244144
6,0.00014080179869824239
7,-4.749321253905148e-05
8,3.0768184567375734e-05
9,0.0002729660929680078
10,0.0007118528160733328
11,0.0010183614337681002
12,0.0007271882356211234
13,0.00021997452299749032
14,0.00021702770878595512
15,0.00037425526775847207
16,-0.0005049663500713564
17,0.0005311570002106691
18,0.00025039330842635543
19,0.0006799993123992598
20,0.00016236083173626348
21,0.0003538871139819877
22,0.00019608973926588114
23,-3.200478129694595e-05
24,0.00038598191136540727
25,0.0006807201854527323
26,0.0003653046398712778
27,0.00024791277802405087
28,0.0001938073290755904
29,3.3539246648728316e-05
