,R^2
0,0.0002758788255867728
1,0.000611511898757966
2,0.0005515443582084778
3,0.0005373275884341666
4,6.38964987978996e-05
5,0.000264482536761812
6,0.0003350819023915097
7,-0.0002898602620243773
8,0.0007473987767597778
9,0.000785373361272157
10,-0.00026122000768302733
11,-0.0006331995513700894
12,2.8054548829814507e-05
13,0.00010275445593110888
14,0.0001663677562870891
15,-0.00017411861794802697
16,0.0003080993337298832
17,0.0007106148574749227
18,0.00036084865545327194
19,7.954489227635086e-06
20,0.0002684473799033915
21,5.2269842845120706e-05
22,0.0007212737554780357
23,-0.0002194204955004997
24,0.00010013126493746416
25,-6.996071489828726e-05
26,0.0002996915830812963
27,0.00023585272322645956
28,-0.00039005701337213594
29,0.0005879969551400022
