,R^2
0,0.0007213276638203814
1,-7.796231617418492e-05
2,-0.0007501684588538948
3,0.0002741007621778202
4,0.0005272347119360532
5,0.0005363020357076476
6,0.0010798021920899181
7,0.00045930747621392154
8,-0.00018869649828601176
9,-0.0007518125113797902
10,0.00031618692005597193
11,0.0005805670654651651
12,0.0008507209897974377
13,0.0006480892201780053
14,-6.312974196687193e-05
15,0.00018236918398806257
16,0.0005486410850257251
17,0.00011879926713476152
18,7.093845450290015e-05
19,0.0005108603754980789
20,0.0005491724060449066
21,0.00026992271013692726
22,-0.0002576555140293424
23,0.0005810009071403055
24,-0.000154056899485
25,0.00028355917595968005
26,0.00031085680683928807
27,0.0004095940737947057
28,0.0014887184722256475
29,0.000536259439179898
