,R^2
0,0.0005568530469559629
1,0.0004779819709634925
2,0.00036213263888551506
3,0.0005686502339962152
4,0.00013019256043045324
5,0.00024328128741524235
6,0.000720651122255278
7,-0.0004676788125482778
8,0.0006402631285331584
9,0.0004071649775719832
10,-0.00046351311603365364
11,-0.00018346502145916155
12,0.0003915999525303526
13,0.0004529973308476931
14,0.00031292556209960853
15,-0.00022038181703321058
16,0.0003932344038029001
17,0.0006909551583168527
18,0.0005563735207485543
19,0.0004596750078941225
20,0.0005728733357674987
21,0.00014982870148816385
22,0.0003454632246475686
23,-9.253723747093545e-05
24,-2.3429410702324738e-05
25,-0.00025781045985528994
26,0.0002708847639982803
27,0.0004681133876807131
28,0.00023425624029393965
29,0.0003174713949459784
