,R^2
0,-3.5563722970866074e-05
1,-7.541921364140336e-05
2,-0.00010269180791988575
3,1.0301793578415541e-05
4,0.00016909046481772272
5,0.00010497158573363752
6,7.887545202622803e-05
7,0.00012907428921815622
8,-0.0001471972640076924
9,-5.1193022063911187e-05
10,-0.00011173660036645217
11,0.00024471015945337626
12,0.00019636998473959721
13,0.00018415235123103724
14,-6.063640370257417e-06
15,-5.4489667467683134e-05
16,9.271714256553487e-05
17,4.7167806615178165e-05
18,0.00011363093248761835
19,-2.137468949314769e-05
20,7.38163770855893e-05
21,4.586194997535653e-05
22,-0.00020747836251777674
23,0.00014740431613924354
24,1.3282236364764444e-05
25,4.866599693154061e-05
26,5.952884883919651e-07
27,5.5827707319711095e-05
28,0.00032262189695586585
29,-3.130558866371036e-05
