,R^2
0,2.9652767040699857e-05
1,4.300115739153121e-05
2,8.769360455618269e-05
3,2.3722221135780153e-05
4,-7.171813249762238e-05
5,-7.191377352955275e-05
6,3.4626291341877113e-05
7,-0.00014905316652769063
8,8.043028389392859e-05
9,-4.9279430651583134e-05
10,-5.361265653824887e-05
11,5.417117235895219e-07
12,-5.355800061068727e-05
13,-7.36990288997541e-05
14,0.00017060521801626205
15,3.374667599753689e-05
16,-3.740004408914199e-05
17,-3.0372299131276037e-06
18,-6.961670958938182e-05
19,-0.00010257983166428453
20,-6.629368346133813e-05
21,-3.174424584506674e-05
22,3.421949379778244e-05
23,-0.00015002654230089618
24,0.00013627762904111496
25,3.9184115130153074e-05
26,4.668315059441763e-05
27,2.594443299852589e-05
28,-8.653148411141842e-05
29,-8.719740847396018e-05
