,R^2
0,2.6077269242308354e-05
1,4.185521554833649e-05
2,7.878349741052837e-05
3,1.2856660634552597e-05
4,-7.206764831735324e-05
5,-6.788528539392047e-05
6,3.579848955015397e-05
7,-0.00013815407129591506
8,7.146491350962236e-05
9,-4.879657280620897e-05
10,-5.331355201343424e-05
11,-1.1603214643551851e-06
12,-5.7353476124899494e-05
13,-8.039807496218465e-05
14,0.0001550972133765871
15,2.8825308154512008e-05
16,-3.6432273260222914e-05
17,-1.3759734756035868e-06
18,-6.944470008352077e-05
19,-0.00010003483429066318
20,-6.606174957313193e-05
21,-2.9497482092355476e-05
22,3.5666427129377176e-05
23,-0.00013319463128724784
24,0.00011850508936028792
25,2.8477692256334564e-05
26,3.9653545695905734e-05
27,2.0387372509311774e-05
28,-8.075962389098024e-05
29,-9.131791680683232e-05
