,R^2
0,0.00029473498016618915
1,0.00030540430761694104
2,0.00039286767714474813
3,0.00032337861045139693
4,-6.920752960648535e-05
5,0.0001886989132768857
6,0.0003510892490297124
7,-0.0004732505455186109
8,0.00046865607223933736
9,0.00033668651145202233
10,-0.00032817578865529384
11,-0.00028310130204201034
12,0.00010106509633645011
13,0.00011449566781274179
14,0.00013971954818980947
15,-0.00013330928403409992
16,0.00026366230777663535
17,0.0004119743739683379
18,0.00023192515772274547
19,0.00025912056416876883
20,0.0003033372936230849
21,-1.765556904298471e-05
22,0.0002857536037427222
23,-0.0001236551650918294
24,-3.7497688121224115e-06
25,-0.0001722994377599818
26,0.00018300314491759284
27,0.00028012142381994565
28,-0.00017055112296182617
29,0.00017403717839270527
