,R^2
0,0.0011833850666743695
1,5.999226340769326e-05
2,-0.0002835294699682356
3,0.0011160156454286252
4,0.0012933272682386088
5,0.0009789805697131282
6,0.0013824893452411002
7,0.0008265301283366666
8,-6.249557627735491e-06
9,-0.00031986229834701785
10,0.0006276906875390953
11,0.0011808825756198793
12,0.0016501588364974396
13,0.0018210558565636692
14,0.0002590360998117047
15,0.0007125820485543999
16,0.000995168578463046
17,0.00037220556599848464
18,0.0006871277149125277
19,0.0009926367844039774
20,0.001328072064107566
21,0.0007735182394037476
22,-6.934728602336904e-05
23,0.0013528027033499201
24,1.8984729423632274e-05
25,0.0003538523610521205
26,0.00046878475672007536
27,0.0010875270221414324
28,0.0024898969610761545
29,0.0009670437760215256
