,R^2
0,0.0010594990293211204
1,0.00039283075693863356
2,8.555086911887777e-06
3,0.0008578338972233812
4,0.0010933592636183098
5,0.0006783630721799438
6,0.0006334810540006286
7,0.0007078305788020822
8,0.0006268921665414373
9,0.0006228842596048834
10,-0.0003830172450002278
11,0.000989508965278052
12,0.0008335435196089591
13,0.0014230363422031989
14,-1.0547230712365518e-05
15,-2.4865670748441815e-05
16,0.0011080419056613833
17,0.0010371290683610646
18,0.0006413706961082566
19,0.0004439597152456898
20,0.000972018259619678
21,0.00016876775889862472
22,0.00025784927113059464
23,0.0008791664538371213
24,0.0003588769751702303
25,0.00024087152707452653
26,0.00012110002850318491
27,0.0006401174801861087
28,0.002020951311968444
29,0.0010671039193017595
