,R^2
0,0.0002749422579680916
1,0.00014897371825062233
2,0.0001407506017023774
3,0.0002044247398209631
4,-0.00010036178710814969
5,-0.00011710724443469989
6,0.0003307078506871175
7,-0.00019157494134514064
8,0.00042944721832360866
9,-0.00013178359773635684
10,0.00033814869201109765
11,-0.0002458685636890223
12,-0.00010467016559378983
13,-2.570252259681549e-05
14,0.0004212646278470844
15,0.00018903461872810112
16,-9.234417863734912e-05
17,4.336952823491558e-05
18,-0.00010344702143083584
19,0.00011455984873054437
20,3.731545243956802e-05
21,0.000138167852849036
22,0.000453011014542537
23,-0.00021333144818314054
24,-9.832793814745777e-05
25,5.703702046211401e-05
26,0.0002627223226019382
27,0.00015531791746103973
28,-0.0003857375613737224
29,0.000132428926576722
