,R^2
0,0.0016879864617322937
1,0.0009703752455839654
2,0.0008681178636430475
3,0.0026372385004594934
4,0.0027206467845133364
5,0.0022609650576665974
6,0.0019788952845113394
7,0.001877507398912348
8,0.0007356829093140282
9,0.0010256899540188602
10,0.0006626150132497122
11,0.0024251249403360875
12,0.0030172801251787673
13,0.002730725236560483
14,0.0013579632253354346
15,0.0010656315493464685
16,0.002587445468030136
17,0.003698382010525414
18,0.0022338489571409603
19,0.0009732341562300739
20,0.002512733879278972
21,0.0010888221582148194
22,0.00024383055605781134
23,0.0015680544787591844
24,0.0009269648242683504
25,0.0004445406989228573
26,0.00106849577614343
27,0.0019162188698684801
28,0.0034490762172609823
29,0.0026280903070868833
