,R^2
0,-0.000259672312054704
1,-0.00021991450453384687
2,-0.0002517947992902725
3,0.00039984254221958615
4,0.0006063705105351369
5,0.00040229944415126617
6,0.0003048543440478113
7,0.0005569007307969498
8,-0.000365367051063048
9,-8.769947157372115e-07
10,0.00010459765128356668
11,0.0006744921925636582
12,0.000465596099296528
13,0.0007325456333533431
14,9.27167197612988e-05
15,-3.474597817720859e-05
16,0.0005642838687356377
17,0.00046157373289845705
18,0.0001587876769861829
19,-0.0004527713142702394
20,0.0002889069322167259
21,-0.0001718514231651147
22,-0.00044422716731762346
23,3.330018314851024e-05
24,7.439581569756992e-05
25,0.00034777668277807816
26,-5.319394897584928e-05
27,0.0003778342449148875
28,0.0008688743295113266
29,-6.731616264843421e-05
