,R^2
0,0.0005386461485581417
1,0.0008677603831663827
2,0.0012074527602077278
3,6.064504912917101e-06
4,-0.00027672540587453387
5,-0.0003376282671124775
6,0.00011859906297684297
7,-0.0003969329302264679
8,0.0013338808144697234
9,0.0008252320473041141
10,0.0007313311913372811
11,-0.00013525109935530466
12,-0.00041529607861101603
13,-0.0008497131256376411
14,0.0008733439867775195
15,0.001014609133634603
16,-0.0004023246699895733
17,-1.3775747011446349e-05
18,0.0003304421209722186
19,0.0005221649591587996
20,0.00012084838414083698
21,0.0005918663521454759
22,0.0014351281400076799
23,-0.0002749214635294761
24,0.0007246572091111902
25,0.0003895294937061866
26,0.0009126037279660881
27,0.00011254158821349947
28,-0.0015042134315123024
29,-0.00015703704746139469
