,R^2
0,0.0011025484794570106
1,0.00041183829268398586
2,1.543079519072954e-05
3,0.000889394765706264
4,0.0011446657757884227
5,0.0007031647079273062
6,0.0006682452696802343
7,0.0007399389617517294
8,0.0006530321030820962
9,0.0006529631263166857
10,-0.0004009155605539938
11,0.0010411915916506143
12,0.0008723497183475981
13,0.0014890487341642222
14,-3.7795802675377743e-06
15,-2.3685907841186626e-05
16,0.0011650170992865139
17,0.0010953558798633134
18,0.0006741278257896832
19,0.00047334059119008565
20,0.001014297648491036
21,0.00018054842452619457
22,0.00027076847302243134
23,0.0009254153641601315
24,0.00036706298606759
25,0.0002552544547954616
26,0.00012240209895097998
27,0.0006736266987944495
28,0.0021163556803820427
29,0.0011177442924202863
