,R^2
0,0.00038799832632541165
1,0.0001954507118212545
2,-0.00021157390802750697
3,0.0007137616276571279
4,0.0008053682458988298
5,0.00013730825816837822
6,0.0010975850571482981
7,0.000648577190596189
8,-0.00015449412081636194
9,-0.0002877894531252423
10,0.0002695844935637348
11,0.0006574203812464985
12,0.0004710252597077691
13,0.0008846677947532688
14,0.0002996732931092039
15,0.0003790446630735911
16,0.00046590897158282907
17,0.0003421112924691938
18,0.0005420117740607688
19,0.0002480124020830532
20,0.0006157440173389928
21,0.0006490473635064609
22,4.0601971276532645e-05
23,0.00037358703597623055
24,8.663357998317522e-05
25,0.00011192217343625188
26,0.00023405472396464955
27,0.0004156470961984571
28,0.0015042682648541694
29,0.00011421348917084462
