,R^2
0,0.0004900497382449576
1,0.0006188768721614446
2,0.0003702879933632497
3,0.0009504769929175039
4,0.00161311684689458
5,0.0014225836251648971
6,0.000517676227063113
7,0.001355241113800587
8,-6.465219037066205e-05
9,0.0007484691108324837
10,-0.0002799796200922966
11,0.0015766221427984117
12,0.0017423768229516412
13,0.0015581665910869846
14,0.00032901051430245243
15,0.0002445986167226577
16,0.0016299807410885547
17,0.0015684209454666087
18,0.0009660770205656144
19,0.0010023119975172134
20,0.0011109320474528284
21,0.00036340382587729536
22,-0.00024032659060280182
23,0.0012111465183700654
24,0.000695162870426036
25,0.0003408559476958395
26,0.0003583613923838769
27,0.0006708403491314519
28,0.002304395086222377
29,0.0013130218399012294
