,R^2
0,0.00045337835488046263
1,0.0007157499454437666
2,0.000341685709132733
3,0.000700959977490645
4,0.00045478720939839956
5,0.0004324860174949041
6,0.0005677729339441662
7,7.971615455626413e-06
8,0.0005352022930723566
9,0.0009934938711517738
10,-0.0002665409850634015
11,-0.00045108325737286403
12,0.00036296003919455977
13,0.0007107290120247356
14,-5.6939193077920613e-05
15,-0.00025018841898627464
16,0.0006904458701338934
17,0.0011601400919173388
18,0.0007159230025294283
19,5.2630255852115226e-05
20,0.0004140561383370045
21,0.00029955716165364077
22,0.0006075767340505411
23,6.46330266945716e-05
24,3.989398083326101e-06
25,-0.0002594747776378803
26,-3.36169483340365e-05
27,0.00030960065512242174
28,0.000679441413438564
29,0.0007986773298946925
