,R^2
0,4.383471646896009e-05
1,-3.413654308659364e-05
2,-9.973653233841251e-05
3,6.685824634244941e-05
4,0.00013323450016622385
5,0.0001304875130343497
6,6.899114942804374e-05
7,0.00014489438215814499
8,-7.707466377426808e-05
9,-2.686606800916813e-05
10,-1.835298203178848e-05
11,0.00010326098751844981
12,0.00016806760356813388
13,0.00023266075340444559
14,-4.223082072674078e-05
15,-2.89831951121311e-05
16,0.00016434195422720954
17,6.687115793213572e-05
18,6.933311404000442e-05
19,1.7566309885252984e-05
20,9.412354066185014e-05
21,2.2023034524365492e-05
22,-9.440530316329188e-05
23,0.00012888319879222898
24,-2.308394184102891e-05
25,1.2731793925135904e-05
26,-2.9169635078929446e-05
27,7.2597874455127e-05
28,0.00033515375384829404
29,8.499897116753807e-05
