,R^2
0,3.2256602602087625e-05
1,4.575142692297973e-05
2,9.481629220131627e-05
3,2.6281921846948997e-05
4,-7.581564952641173e-05
5,-7.722083093841814e-05
6,3.757923166514132e-05
7,-0.0001590953321445321
8,8.685620947257444e-05
9,-5.184107794220516e-05
10,-5.693354860913935e-05
11,7.161860193782843e-07
12,-5.651300773446e-05
13,-7.935292942706784e-05
14,0.00018405269638621657
15,3.61536167233778e-05
16,-3.9320367597905914e-05
17,-2.6072752691286283e-06
18,-7.396031002659953e-05
19,-0.00010905177651632236
20,-7.125382398731617e-05
21,-3.372436850379579e-05
22,3.6935040083951876e-05
23,-0.00016058456434231427
24,0.00014609208541804808
25,4.1828923566855636e-05
26,5.01450149229532e-05
27,2.8398188673284253e-05
28,-9.319493024295689e-05
29,-9.436216218650095e-05
