,R^2
0,0.0004576179954441928
1,0.0006068640393315228
2,0.0003488292314134389
3,0.0008809532421705235
4,0.0015465703838764
5,0.0013616094358105402
6,0.0004654715655868502
7,0.0013046251323763913
8,-7.807314258245768e-05
9,0.0007349931829025991
10,-0.0002996363483573905
11,0.0015218474259457437
12,0.0016646754299843858
13,0.001494067679372213
14,0.0002909989056694151
15,0.00021763432432531093
16,0.0015596298814093412
17,0.0014711408844109153
18,0.0009115855816542728
19,0.0009903159440237674
20,0.0010483718374986184
21,0.0003357531636014599
22,-0.00024127607654411687
23,0.001175632916144309
24,0.0006828423670018902
25,0.00033378727321775603
26,0.00033400416072848493
27,0.000621469103373129
28,0.0022224492339600888
29,0.001246949988237489
