,R^2
0,-0.00012656321684800798
1,0.0008951091623899954
2,0.0004698882300956386
3,0.0007320928596843412
4,0.0008378509302434667
5,0.0004572972000118636
6,0.0002084014604930573
7,0.0003133663401043707
8,0.0006791616395671607
9,0.0008984109650986838
10,-0.0006610104906414893
11,-0.00019154370697349599
12,3.492855770337311e-05
13,0.0002649460571619855
14,0.0002415975153932104
15,0.00036151026356390226
16,0.0010646945181493894
17,0.000993887073004407
18,0.0008307285366573325
19,6.324522457512582e-05
20,0.0003013346657319005
21,0.00020195677539935897
22,0.0005662214266833887
23,5.9034701186955196e-05
24,0.0004545948912392239
25,0.000375979703257423
26,0.00014059266717125762
27,0.00024980353993164783
28,0.0007028771015578084
29,0.00047630192994585485
