,R^2
0,0.036004335727781944
1,0.008753299014480964
2,0.027388848863165838
3,0.008191972494245414
4,0.016210595085311974
5,0.024211901011873094
6,0.020412592579475586
7,0.03618016832577031
8,0.011835118805758604
9,0.03614975889295069
10,0.03451413884839849
11,0.02654850279204224
12,0.0313597719561598
13,0.03169728667367844
14,0.019594116564138453
15,0.015074635498866895
16,0.04464221771620569
17,0.020697125722177523
18,0.029095698443625917
19,0.03471698122571132
20,0.01950422051314815
21,0.034143148341094776
22,0.031456525562835846
23,0.032155850848442524
24,0.028282110723878096
25,0.02532618450409263
26,0.0421107999174708
27,0.03298855886659546
28,0.01713603263750829
29,0.017361878274680165
