,R^2
0,0.0532340817468443
1,0.03983071138128391
2,0.0634082610765534
3,0.03769241155212866
4,0.0401168808423048
5,0.038594852221455644
6,0.044622174478391674
7,0.0624700607753762
8,0.07800788669878567
9,0.07020075282739013
10,0.06672001284098805
11,0.07440024691559555
12,0.07835920501229443
13,0.06391311604889927
14,0.09117185853868481
15,0.05260092474906952
16,0.10335502502471527
17,0.024425501863247212
18,0.04732188423825301
19,0.08948182998708787
20,0.0632141177909028
21,0.09411033635264787
22,0.04989442501536856
23,0.08633419065578363
24,0.05700686030244628
25,0.06878642536448032
26,0.0637035906283302
27,0.0465545178469049
28,0.055871967732024075
29,0.04213800188707317
