,R^2
0,0.008949876079726193
1,0.01592462639736225
2,0.010900914242948478
3,0.01747090821440711
4,0.02209650757568371
5,0.02191551259255986
6,0.012554456026727667
7,0.02109378980995147
8,0.020864883809881052
9,0.020629532796068717
10,0.024539575149156168
11,0.01621304654815936
12,0.015571494590211676
13,0.01919878126998409
14,0.006590172333730715
15,0.021628073450532748
16,0.023969270562758993
17,0.018054442384195957
18,0.020564821621964047
19,0.025638206626698024
20,0.013923660856055675
21,0.021241023518351443
22,0.016732685285474447
23,0.030612974343920185
24,0.01682952172851282
25,0.027028784460159327
26,0.025498601266623178
27,0.014940015598994494
28,0.013545421309214767
29,0.020477806898147155
