,R^2
0,0.013014719954955067
1,0.01655598875579911
2,0.018175831248831154
3,0.021165156976361232
4,0.02052242486991185
5,0.015849116877006297
6,0.014454589493398395
7,0.013947090828798747
8,0.01817309427966496
9,0.014624716213871403
10,0.01588924123504476
11,0.021918512218878305
12,0.015195554911008213
13,0.016266605849992843
14,0.012234359810025741
15,0.010933168487950562
16,0.013292519256862034
17,0.013010599841180914
18,0.02037734144583525
19,0.013644453828415393
20,0.007462929731741008
21,0.009510638966040541
22,0.01697700385862455
23,0.0194190013158293
24,0.006426166309331682
25,0.018399824012102384
26,0.015167020099171369
27,0.016460015867593603
28,0.017676201632529587
29,0.01379828697833052
