,R^2
0,0.05142022430150561
1,0.03508358088899777
2,0.037078943516854035
3,0.07455978622860948
4,0.05211567461909139
5,0.049632753304575616
6,0.04904886497097816
7,0.10307842752151863
8,0.08011758783734013
9,0.10115772981708449
10,0.07369137565604589
11,0.04436757308843964
12,0.05117881437727556
13,0.07179667650575605
14,0.03156967465395255
15,0.05357319342228328
16,0.09915846121749916
17,0.04701207623160397
18,0.05264284685355047
19,0.11112925398626161
20,0.05719679178537718
21,0.08833108106913412
22,0.07335205805420253
23,0.053523914310266596
24,0.05473416783581375
25,0.07570956612270918
26,0.08303708433595736
27,0.009005979650870133
28,0.0684037191036797
29,0.038144254970192915
